epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2013,0.00964375,0.010237547569,1,0,8.08621001244
2014,0.00964963,0.0102368127555,0,1,9.27531719208
2015,0.009644,0.0102371228859,0,0,8.13429808617
2016,0.00964754,0.0102357240394,0,1,9.2068529129
2017,0.009649,0.0102366609499,0,0,8.07308912277
2018,0.00965517,0.0102348318323,0,1,9.14893698692
2019,0.00964255,0.0102346977219,1,1,9.15057086945
2020,0.00964952,0.010234516114,0,1,9.17129397392
2021,0.00964499,0.0102350665256,0,0,8.04251217842
2022,0.0096517,0.0102330911905,0,1,9.13803195953
2023,0.00964193,0.0102336322889,1,0,8.02664613724
2024,0.00964643,0.0102322790772,0,1,9.49993991852
2025,0.00964639,0.0102314194664,0,1,9.54228687286
2026,0.00964096,0.0102318488061,1,0,8.08442687988
2027,0.0096392,0.0102304629982,1,1,9.21262311935
2028,0.00963855,0.0102306660265,1,0,8.10487604141
2029,0.00963995,0.0102302590385,0,1,9.21369385719
2030,0.00963263,0.0102304099128,1,0,8.09935212135
2031,0.00963777,0.0102298008278,0,1,10.1025061607
2032,0.00964812,0.0102294096723,0,1,9.19759106636
2033,0.00963264,0.0102281607687,0,1,9.1801378727
2034,0.00964039,0.0102278646082,0,1,9.16037893295
2035,0.0096301,0.0102268317714,1,1,9.17547988892
2036,0.00963456,0.0102282064036,0,0,8.12016201019
2037,0.00962824,0.0102261984721,1,1,9.28095698357
2038,0.0096316,0.0102272657678,0,0,8.1072640419
2039,0.00964075,0.0102256713435,0,1,9.54799818993
2040,0.00963508,0.0102251619101,0,1,9.26920700073
2041,0.0096278,0.0102262431756,1,0,8.09553599358
2042,0.00963761,0.0102235646918,0,1,9.95496606827
2043,0.00962762,0.0102235525846,1,1,9.28687405586
2044,0.00963073,0.0102250166237,0,0,8.14500403404
2045,0.00963192,0.0102237304673,0,0,8.1449239254
2046,0.00963112,0.0102219786495,0,1,9.17913794518
2047,0.00963362,0.0102218165994,0,1,9.271089077
2048,0.00962711,0.0102211432531,1,1,9.26906299591
2049,0.00962454,0.0102210640907,1,1,9.22098517418
2050,0.00962566,0.0102211842313,0,0,8.11708807945
2051,0.00963116,0.0102199139073,0,1,9.22356510162
2052,0.00962167,0.0102203143761,1,0,8.11874198914
2053,0.00961843,0.0102193346247,1,1,9.57095885277
2054,0.0096286,0.0102187152952,0,1,9.19163298607
2055,0.00962326,0.0102182766423,0,1,9.20164203644
2056,0.00962187,0.0102183511481,0,0,8.19459104538
2057,0.00962461,0.0102179925889,0,1,9.27396512032
2058,0.00962251,0.0102170370519,0,1,9.20527291298
2059,0.00961014,0.0102164689451,1,1,9.17710590363
2060,0.00960713,0.0102163422853,1,1,9.22061085701
2061,0.00962018,0.0102152908221,0,1,9.97939991951
2062,0.00961439,0.0102149294689,0,1,9.21633195877
2063,0.00961955,0.0102140856907,0,1,9.2130510807
2064,0.00962052,0.0102150216699,0,0,8.08895301819
2065,0.00961553,0.0102141369134,0,0,8.13796401024
2066,0.00960875,0.0102141574025,0,0,8.16089987755
2067,0.00961922,0.0102133834735,0,1,9.50531506538
2068,0.00961915,0.0102115059271,0,1,9.69763183594
2069,0.00961706,0.0102127203718,0,0,8.11896300316
2070,0.00961663,0.0102119073272,0,0,8.13120889664
2071,0.00960759,0.0102105038241,0,1,9.23905706406
2072,0.00961776,0.0102105168626,0,0,8.08106708527
2073,0.00960901,0.0102106519043,0,0,8.09303402901
2074,0.00961046,0.0102102141827,0,1,9.365213871
2075,0.00961553,0.0102098900825,0,1,9.30309820175
2076,0.00960883,0.0102087985724,0,1,9.24534201622
2077,0.00960195,0.0102085908875,1,1,9.40859699249
2078,0.00960776,0.0102080395445,0,1,9.40691399574
2079,0.00960411,0.0102076390758,0,1,9.24052405357
2080,0.00961186,0.0102061284706,0,1,9.21448707581
2081,0.00961077,0.0102071417496,0,0,8.03209400177
2082,0.00960288,0.0102057326585,0,1,9.34424304962
2083,0.0096031,0.0102060828358,0,0,8.09273695946
2084,0.00959399,0.0102050565183,1,1,9.25177001953
2085,0.00960313,0.0102051505819,0,0,8.1146941185
2086,0.00959857,0.0102044641972,0,1,9.34828209877
2087,0.00959781,0.01020445209,0,1,9.22120499611
2088,0.00959997,0.0102040944621,0,1,9.73975801468
2089,0.0096032,0.0102028753608,0,1,9.19391393661
2090,0.00959679,0.0102026350796,0,1,9.16929316521
2091,0.00958554,0.0102026658133,1,0,8.05930399895
2092,0.00960247,0.0102018695325,0,1,10.1724319458
2093,0.00960202,0.0102012688294,0,1,9.13448905945
2094,0.00959521,0.0102026360109,0,0,8.10254406929
2095,0.00958897,0.0101998392493,0,1,9.3851249218
2096,0.00959861,0.0101991863921,0,1,9.62957310677
2097,0.00959788,0.0102001614869,0,0,8.1193921566
2098,0.00959597,0.0102001838386,0,0,8.11791491508
2099,0.00959999,0.0101993093267,0,0,8.14591002464
2100,0.00959052,0.0101982289925,0,1,9.22850894928
2101,0.00960571,0.0101982848719,0,0,8.08416295052
2102,0.00958606,0.0101975537837,0,1,9.18779993057
2103,0.00958539,0.0101974438876,1,1,9.19194102287
2104,0.00959061,0.010196342133,0,1,9.21359705925
2105,0.00959221,0.01019665692,0,0,8.05556893349
2106,0.00958936,0.0101954406127,0,1,9.19973492622
2107,0.00958937,0.0101953772828,0,1,9.16683292389
2108,0.00958247,0.0101957945153,1,0,8.09256696701
2109,0.00958523,0.0101939449087,0,1,9.1870200634
2110,0.00958084,0.0101933982223,1,1,9.2935218811
2111,0.00958648,0.0101930256933,0,1,9.32734489441
2112,0.00958659,0.010192129761,0,1,9.26944684982
2113,0.009583,0.0101924426854,0,0,8.16578316689
2114,0.00958814,0.0101919993758,0,1,9.23132896423
2115,0.0095941,0.0101919434965,0,1,9.18411397934
2116,0.00958035,0.0101915001869,1,1,9.15124893188
2117,0.00957414,0.0101910857484,1,1,9.60885000229
2118,0.00958528,0.0101910950616,0,0,8.14677405357
2119,0.00958226,0.0101895025,0,1,9.26423001289
2120,0.00958096,0.0101894978434,0,1,9.68315505981
2121,0.00957429,0.0101895872504,0,0,8.08742499352
2122,0.00958319,0.0101890191436,0,1,9.2306060791
2123,0.00957792,0.0101890014485,0,1,9.20390892029
2124,0.00958285,0.0101877655834,0,1,9.54355406761
2125,0.00957878,0.0101867876947,0,1,9.46066904068
2126,0.00958099,0.0101880431175,0,0,8.07322716713
2127,0.00958259,0.0101877795532,0,0,8.05206918716
2128,0.00958217,0.0101862549782,0,1,9.23597407341
2129,0.00957075,0.0101860109717,1,1,9.20692205429
2130,0.00957748,0.0101848123595,0,1,9.22476005554
2131,0.00956307,0.0101853013039,1,0,8.12047600746
2132,0.00957553,0.0101842852309,0,1,9.24316501617
2133,0.00956731,0.01018408034,0,1,9.21429991722
2134,0.00957729,0.0101830177009,0,1,9.32960391045
2135,0.00957066,0.0101831862703,0,0,8.11593008041
2136,0.00956862,0.0101831611246,0,0,8.13637900352
2137,0.00957822,0.0101821552962,0,1,9.24632096291
2138,0.00956423,0.0101817557588,0,1,9.37788701057
2139,0.00956844,0.0101816477254,0,1,9.57654905319
2140,0.00956427,0.0101809920743,0,1,9.2447309494
2141,0.00956605,0.0101799173281,0,1,9.23280787468
2142,0.0095708,0.0101797254756,0,1,9.33727908134
2143,0.00956894,0.0101790083572,0,1,10.0115511417
2144,0.00956376,0.0101787513122,0,1,9.23416805267
2145,0.00957174,0.0101782670245,0,1,9.35965108871
2146,0.00956187,0.0101784979925,1,0,8.08554315567
2147,0.00956976,0.0101778013632,0,1,9.64792895317
2148,0.00955806,0.0101775545627,1,1,9.28716421127
2149,0.00955954,0.0101766353473,0,1,9.21522784233
2150,0.00955746,0.0101767927408,1,0,8.1404941082
2151,0.00956404,0.0101763950661,0,1,9.22306585312
2152,0.00955828,0.0101759759709,0,1,9.28906798363
2153,0.00955451,0.0101751694456,1,1,9.14504909515
2154,0.00955637,0.0101742893457,0,1,9.1526799202
2155,0.00957388,0.0101737398654,0,1,10.1671140194
2156,0.00955869,0.010174295865,0,0,8.10605692863
2157,0.00956083,0.0101733030751,0,1,9.15912413597
2158,0.00956107,0.010174321942,0,0,8.1388630867
2159,0.00954829,0.0101727936417,1,1,9.19561600685
2160,0.00955118,0.0101730199531,0,0,8.10226416588
2161,0.00956092,0.0101716257632,0,1,9.43066596985
2162,0.00955672,0.0101709924638,0,1,9.61742186546
2163,0.0095481,0.0101700425148,1,1,9.24724197388
2164,0.00955362,0.0101714776829,0,0,8.13348889351
2165,0.00955145,0.0101703256369,0,0,8.12958407402
2166,0.00954895,0.0101694501936,0,1,9.27880620956
2167,0.00955089,0.0101696103811,0,0,8.11365103722
2168,0.0095443,0.0101681286469,1,1,9.81219792366
2169,0.00955009,0.0101683698595,0,0,8.05289292336
2170,0.0095428,0.0101677672938,1,1,9.20988607407
2171,0.00954778,0.0101674133912,0,1,9.18443584442
2172,0.00954709,0.0101674376056,0,0,8.1347079277
2173,0.00954437,0.0101676620543,0,0,8.1405339241
2174,0.00955006,0.0101669300348,0,1,9.2286491394
2175,0.00954356,0.0101659698412,0,1,9.74587392807
2176,0.00954077,0.0101655134931,1,1,9.1791331768
2177,0.00954693,0.0101649127901,0,1,9.15185308456
2178,0.00954651,0.0101651167497,0,0,8.11691093445
2179,0.00954576,0.0101645234972,0,1,9.30937409401
2180,0.0095407,0.0101647488773,1,0,8.11367702484
2181,0.00953068,0.0101638939232,1,1,9.13281202316
2182,0.00953286,0.0101623330265,0,1,9.78706502914
2183,0.00954337,0.0101623665541,0,0,8.11419510841
2184,0.0095544,0.01016157493,0,1,9.19602918625
2185,0.00954504,0.0101611092687,0,1,9.07254385948
2186,0.00954631,0.0101612200961,0,0,8.06908321381
2187,0.00954042,0.0101605262607,0,1,9.12025594711
2188,0.00954179,0.0101601518691,0,1,9.11969804764
2189,0.00953814,0.0101605029777,0,0,8.13956308365
2190,0.00953711,0.0101610412821,0,0,8.09532594681
2191,0.00953551,0.010159727186,0,1,9.12880301476
2192,0.00953629,0.0101590072736,0,1,9.08127593994
2193,0.00953651,0.0101592242718,0,0,8.09623718262
2194,0.0095327,0.0101585835218,0,1,9.10587406158
2195,0.00952869,0.0101581262425,1,1,9.08626890182
2196,0.00953411,0.0101572433487,0,1,9.1161429882
2197,0.00953703,0.0101565578952,0,1,9.61655282974
2198,0.00951857,0.0101578282192,1,0,8.07269597054
2199,0.00953006,0.0101555166766,0,1,9.07594799995
2200,0.00953675,0.0101556386799,0,0,8.15399599075
2201,0.00953176,0.0101560149342,0,0,8.0648059845
2202,0.0095264,0.0101550780237,0,1,9.15386581421
2203,0.00951904,0.0101542361081,0,1,9.26240587234
2204,0.00952325,0.0101535739377,0,1,9.43810987473
2205,0.00953015,0.0101528801024,0,1,9.05758285522
2206,0.00952529,0.0101551022381,0,0,8.10150694847
2207,0.00953283,0.0101521285251,0,1,9.52451395988
2208,0.0095237,0.0101524237543,0,0,8.10932683945
2209,0.00952199,0.0101517140865,0,1,9.1746571064
2210,0.0095161,0.0101508237422,1,1,9.11385512352
2211,0.00952437,0.0101509336382,0,0,8.06420397758
2212,0.00951811,0.0101502444595,0,1,9.09121489525
2213,0.00952268,0.0101513676345,0,0,8.07012891769
2214,0.0095245,0.0101492442191,0,1,9.32273602486
2215,0.0095207,0.0101488186046,0,1,9.35716986656
2216,0.00951698,0.010148268193,0,1,9.07146000862
2217,0.00951982,0.0101484972984,0,0,8.04319596291
2218,0.00951732,0.0101472819224,0,1,9.4624569416
2219,0.00952104,0.0101469513029,0,1,9.04495692253
2220,0.0095132,0.0101468618959,1,1,9.18208599091
2221,0.00952004,0.0101458616555,0,1,9.13507318497
2222,0.00951499,0.0101464353502,0,0,8.11093401909
2223,0.00951217,0.0101455347613,1,1,9.11937379837
2224,0.00950518,0.0101461671293,1,0,8.08133292198
2225,0.00951134,0.0101453214884,0,1,9.07818579674
2226,0.00952045,0.01014478039,0,1,9.63575696945
2227,0.0095071,0.0101443864405,0,1,9.09368896484
2228,0.00951651,0.0101428125054,0,1,9.13975095749
2229,0.00951365,0.0101439906284,0,0,8.10465884209
2230,0.00950746,0.0101431524381,0,0,8.11597490311
2231,0.00951392,0.0101426597685,0,1,9.10595393181
2232,0.00951434,0.0101418439299,0,1,9.13304710388
2233,0.0095135,0.0101420786232,0,0,8.07313108444
2234,0.00950826,0.0101418849081,0,0,8.06524300575
2235,0.00950756,0.0101410914212,0,1,9.06777906418
2236,0.00950639,0.0101402830333,0,1,9.05390620232
2237,0.00950757,0.0101403258741,0,0,8.05639100075
2238,0.00950266,0.0101391514763,1,1,9.14070701599
2239,0.00950069,0.0101386485621,1,1,9.03761816025
2240,0.00950489,0.0101391132921,0,0,8.04602098465
2241,0.00950341,0.0101392222568,0,0,8.06664299965
2242,0.0095026,0.0101393377408,0,0,8.0577890873
2243,0.00949891,0.0101382536814,1,1,9.08632087708
2244,0.00950241,0.0101381773129,0,1,9.03353500366
2245,0.00950838,0.0101369209588,0,1,9.04771614075
2246,0.00950101,0.0101362252608,0,1,9.06237697601
2247,0.00949848,0.010136494413,1,0,8.03499293327
2248,0.00950131,0.0101356701925,0,1,9.09357786179
2249,0.00949724,0.0101356208324,1,1,9.05961298943
2250,0.00949786,0.010134389624,0,1,9.03508496284
2251,0.0094941,0.010135079734,1,0,8.04427409172
2252,0.00949401,0.0101329227909,1,1,9.22064995766
2253,0.00950093,0.0101334434003,0,0,8.07795000076
2254,0.00949269,0.0101328939199,1,1,9.07116103172
2255,0.00949658,0.0101330224425,0,0,8.0385761261
2256,0.0094966,0.0101320696995,0,1,9.04859519005
2257,0.00949324,0.0101321097463,0,0,8.03329706192
2258,0.00949302,0.0101310973987,0,1,9.04856801033
2259,0.00949557,0.0101309334859,0,1,9.09391188622
2260,0.00948924,0.0101311989129,1,0,8.05435013771
2261,0.00948986,0.0101297907531,0,1,9.07344508171
2262,0.00949047,0.0101297562942,0,1,9.07889819145
2263,0.00948746,0.0101299481466,1,0,8.08473205566
2264,0.00948538,0.010129455477,1,1,9.20602202415
2265,0.00949109,0.0101288435981,0,1,9.15276694298
2266,0.00948396,0.0101283127442,1,1,9.14612793922
2267,0.0094791,0.0101275891066,1,1,9.13553595543
2268,0.00948547,0.0101269548759,0,1,9.57167816162
2269,0.00948146,0.0101278517395,0,0,8.12290215492
2270,0.00949042,0.0101269977167,0,0,8.1082918644
2271,0.00948428,0.0101263411343,0,1,9.6818189621
2272,0.00948688,0.0101251369342,0,1,9.13124299049
2273,0.00948035,0.0101277707145,0,0,8.09468889236
2274,0.00947978,0.010126285255,0,0,8.11127901077
2275,0.00948723,0.0101254973561,0,0,8.07005906105
2276,0.00948095,0.0101242288947,0,1,9.08226799965
2277,0.00947799,0.0101246070117,1,0,8.06836414337
2278,0.0094824,0.010123828426,0,1,9.24896907806
2279,0.00947488,0.0101231168956,1,1,9.28728199005
2280,0.00947382,0.0101231494918,1,0,8.03495883942
2281,0.00946908,0.0101233990863,1,0,8.01994299889
2282,0.00948258,0.0101222647354,0,1,9.10272908211
2283,0.0094748,0.0101220030338,0,1,9.15901207924
2284,0.00946885,0.0101210195571,1,1,9.34844303131
2285,0.00948357,0.0101220970973,0,0,8.12236189842
2286,0.00947845,0.0101206516847,0,1,9.11454200745
2287,0.00947464,0.0101203182712,0,1,9.13921499252
2288,0.00946483,0.010119182989,1,1,9.16690802574
2289,0.00947431,0.0101190274581,0,1,9.4170820713
2290,0.00947683,0.0101190330461,0,0,8.04747700691
2291,0.00946498,0.0101190852001,0,0,8.04127907753
2292,0.00946825,0.0101179331541,0,1,9.09618401527
2293,0.00946997,0.0101171405986,0,1,9.09308505058
2294,0.00946968,0.0101174376905,0,0,8.07899308205
2295,0.00947158,0.0101168304682,0,1,9.74642109871
2296,0.00946835,0.0101160183549,0,1,9.10391306877
2297,0.00946339,0.0101156225428,1,1,9.08985614777
2298,0.00946551,0.0101156421006,0,0,8.10787200928
2299,0.00946083,0.010114598088,1,1,9.73066711426
2300,0.00946305,0.0101145999506,0,0,8.02796912193
2301,0.00946928,0.0101152984425,0,0,8.04241490364
2302,0.00947068,0.0101143578067,0,1,9.71485280991
2303,0.00945906,0.0101141501218,1,1,9.06747412682
2304,0.00945595,0.0101134972647,1,1,9.09219193459
2305,0.00946121,0.0101130241528,0,1,9.08774018288
2306,0.00947535,0.0101126395166,0,1,9.09526896477
2307,0.00946301,0.0101125966758,0,1,9.45350790024
2308,0.00945649,0.0101115582511,0,1,9.29600405693
2309,0.00945757,0.0101115098223,0,1,9.14912700653
2310,0.00946326,0.0101114967838,0,1,9.05168700218
2311,0.00946559,0.0101100085303,0,1,9.31723403931
2312,0.00946901,0.0101098762825,0,1,9.16694712639
2313,0.0094542,0.0101092960685,1,1,9.10474205017
2314,0.00946235,0.0101090716198,0,1,9.1024749279
2315,0.0094542,0.0101088481024,1,1,9.14083981514
2316,0.0094574,0.0101081943139,0,1,9.432117939
2317,0.00945459,0.0101078310981,0,1,9.10461592674
2318,0.00945577,0.0101090744138,0,0,8.09745788574
2319,0.00945188,0.0101074399427,1,1,9.19040703773
2320,0.0094531,0.0101065663621,0,1,9.37785506248
2321,0.00945254,0.010106745176,0,0,8.05996990204
2322,0.00945645,0.0101061342284,0,1,9.06907486916
2323,0.00944821,0.0101056909189,1,1,9.0395219326
2324,0.00945081,0.0101053956896,0,1,9.69952893257
2325,0.00944996,0.010104320012,0,1,9.08243393898
2326,0.00945792,0.0101041300222,0,1,9.0634059906
2327,0.00944612,0.0101048601791,1,0,8.03675699234
2328,0.00945426,0.0101041598246,0,0,8.02215385437
2329,0.0094541,0.0101031791419,0,1,9.08595705032
2330,0.00944296,0.0101033877581,1,0,8.04678487778
2331,0.00943768,0.0101019879803,1,1,9.10920190811
2332,0.00945232,0.0101018249989,0,1,9.09308886528
2333,0.00944483,0.0101020252332,0,0,8.02104187012
2334,0.00944708,0.0101018315181,0,0,8.04059815407
2335,0.00943928,0.0101015390828,0,1,9.05578994751
2336,0.00944264,0.0101008769125,0,1,9.04235196114
2337,0.00944638,0.0101002305746,0,1,9.05167102814
2338,0.00944364,0.0100998757407,0,1,9.41100478172
2339,0.00944056,0.0100997360423,0,1,9.12620997429
2340,0.00944765,0.0101001551375,0,0,8.08609986305
2341,0.00943918,0.0100987385958,0,1,9.27171683311
2342,0.00944383,0.0100989462808,0,0,8.1175570488
2343,0.00944217,0.010098121129,0,1,9.13399887085
2344,0.00944093,0.010097627528,0,1,9.15655303001
2345,0.009438,0.0100976442918,0,0,8.1130399704
2346,0.00944486,0.0100970994681,0,1,9.29316878319
2347,0.00944138,0.0100964084268,0,1,9.13830900192
2348,0.00944122,0.0100957667455,0,1,9.06763887405
2349,0.00943545,0.0100958729163,1,0,8.04295706749
2350,0.00943268,0.0100951725617,1,1,9.13304805756
2351,0.00943637,0.0100949676707,0,1,9.07629203796
2352,0.00943299,0.0100965406746,0,0,8.04883003235
2353,0.00943193,0.010095034726,1,0,8.05519413948
2354,0.00942568,0.0100947450846,1,1,9.0995490551
2355,0.00943149,0.0100945560262,0,1,9.06337499619
2356,0.00942912,0.0100924978033,0,1,9.04847502708
2357,0.00942823,0.0100918477401,0,1,9.31567192078
2358,0.00943271,0.0100920442492,0,0,8.0202858448
2359,0.00943053,0.0100918356329,0,1,9.16038298607
2360,0.0094227,0.0100929746404,1,0,8.01637506485
2361,0.00942271,0.0100911026821,0,1,9.09916996956
2362,0.00943015,0.0100920191035,0,0,8.10281801224
2363,0.00941933,0.0100902691483,1,1,9.53346896172
2364,0.00941655,0.0100903529674,1,0,8.11473917961
2365,0.00942528,0.0100899552926,0,1,9.12420201302
2366,0.00942516,0.0100886877626,0,1,9.24327802658
2367,0.0094278,0.0100889597088,0,0,8.1244199276
2368,0.00941306,0.0100884148851,1,1,9.1349799633
2369,0.00942814,0.0100882137194,0,1,9.0916800499
2370,0.0094211,0.0100876251236,0,1,9.09901380539
2371,0.00942168,0.0100867189467,0,1,9.1090991497
2372,0.00942046,0.0100864693522,0,1,9.37269687653
2373,0.00942286,0.0100867692381,0,0,8.04507899284
2374,0.00942371,0.0100855594501,0,1,9.0916159153
2375,0.00942379,0.0100857559592,0,0,8.04690814018
2376,0.00941876,0.0100848264992,0,1,9.03060793877
2377,0.00942233,0.010084323585,0,1,9.21795105934
2378,0.00941916,0.0100840143859,0,1,9.1368060112
2379,0.00942184,0.0100840833038,0,0,8.0434820652
2380,0.00942254,0.010083864443,0,1,9.12492513657
2381,0.00941668,0.0100833531469,0,1,9.10833883286
2382,0.00941084,0.0100829964504,1,1,9.09510612488
2383,0.00941383,0.010082048364,0,1,9.74045610428
2384,0.00941343,0.0100825317204,0,0,8.12833309174
2385,0.00941392,0.010081583634,0,1,9.1085319519
2386,0.00942128,0.0100818267092,0,0,8.06827998161
2387,0.00940408,0.0100810937583,1,1,9.03949379921
2388,0.0094144,0.0100809056312,0,1,9.15084600449
2389,0.00941304,0.0100801372901,0,1,9.15481591225
2390,0.00941958,0.010079764761,0,1,9.05379199982
2391,0.00941155,0.0100802108645,0,0,8.05439209938
2392,0.00941104,0.0100796855986,0,1,9.19936704636
2393,0.00940395,0.0100788287818,1,1,9.18612504005
2394,0.00941408,0.0100780343637,0,1,9.19260001183
2395,0.00940751,0.0100776422769,0,1,9.83315515518
2396,0.00940641,0.0100775724277,0,1,9.05347108841
2397,0.00940921,0.0100782485679,0,0,8.04497909546
2398,0.00940408,0.0100783910602,0,0,8.07833504677
2399,0.00940761,0.0100764743984,0,1,9.05501008034
2400,0.00940111,0.0100764343515,1,1,9.09559988976
2401,0.00940139,0.0100761381909,0,1,9.06496882439
2402,0.00940055,0.0100755365565,1,1,9.54663395882
2403,0.00940544,0.0100750103593,0,1,9.1542570591
2404,0.00940994,0.0100745083764,0,1,9.14002108574
2405,0.00940283,0.0100741563365,0,1,9.21300792694
2406,0.00940982,0.0100739980116,0,1,9.13079690933
2407,0.00939947,0.0100738396868,1,1,9.75117993355
2408,0.00939816,0.0100733544677,1,1,9.11765289307
2409,0.00939495,0.010072613135,1,1,9.10208702087
2410,0.00939919,0.010072584264,0,1,9.27048897743
2411,0.00939865,0.0100723775104,0,1,9.16488981247
2412,0.00939469,0.0100721847266,1,1,9.76976203918
2413,0.00940064,0.0100712422282,0,1,9.08511900902
2414,0.00940418,0.0100703854114,0,1,9.10628294945
2415,0.00939657,0.0100707141683,0,0,8.08319401741
2416,0.0093925,0.0100708240643,1,0,8.09622311592
2417,0.00940522,0.0100712841377,0,0,8.05876898766
2418,0.0093902,0.0100698508322,1,1,9.17575597763
2419,0.00939212,0.01007062383,0,0,8.06825900078
2420,0.00939426,0.0100682834163,0,1,9.09846401215
2421,0.0093888,0.0100689055398,1,0,8.08776402473
2422,0.00939607,0.0100680449978,0,1,9.18841695786
2423,0.0093842,0.0100678345188,1,1,9.12741804123
2424,0.00938994,0.0100666861981,0,1,9.05074691772
2425,0.00938332,0.0100661553442,1,1,9.12785887718
2426,0.00937664,0.0100661544129,1,1,9.40573191643
2427,0.00939413,0.0100659420714,0,1,9.09924983978
2428,0.00939017,0.0100650638342,0,1,9.16855812073
2429,0.00938902,0.0100651532412,0,0,8.13770699501
2430,0.009388,0.0100649269298,0,1,9.5005838871
2431,0.00939128,0.0100648617372,0,1,9.07573699951
2432,0.00938135,0.0100647462532,0,1,9.08511304855
2433,0.00938353,0.0100632030517,0,1,9.12682199478
2434,0.00938538,0.0100630484521,0,1,9.13498210907
2435,0.00938675,0.0100630782545,0,0,8.08484911919
2436,0.00938546,0.0100625120103,0,1,9.15841507912
2437,0.00937779,0.0100620044395,0,1,9.21118593216
2438,0.00938191,0.0100621376187,0,0,8.14417910576
2439,0.00938777,0.010061910376,0,1,9.2007958889
2440,0.00938118,0.0100610563532,0,1,9.1416349411
2441,0.00938535,0.0100604677573,0,1,9.14725399017
2442,0.00937128,0.010060781613,1,0,8.10605216026
2443,0.00937666,0.0100599369034,0,1,9.07989287376
2444,0.00937795,0.0100600449368,0,0,8.08640694618
2445,0.00938325,0.0100589003414,0,1,9.07998585701
2446,0.00937673,0.0100589478388,0,0,8.06889891624
2447,0.00937521,0.0100585361943,0,1,9.16563606262
2448,0.00937902,0.0100583890453,0,1,9.08617305756
2449,0.00937396,0.0100579019636,0,1,9.32632398605
2450,0.00937345,0.0100580519065,0,0,8.05307388306
2451,0.00937567,0.0100567946211,0,1,9.06494188309
2452,0.00937427,0.0100579001009,0,0,8.04975414276
2453,0.00937215,0.0100576579571,0,0,8.0480260849
2454,0.00937613,0.0100561417639,0,1,9.07978606224
2455,0.00936941,0.0100553585216,1,1,9.10319781303
2456,0.00937007,0.0100549170747,0,1,9.47980499268
2457,0.00937849,0.0100567769259,0,0,8.06731700897
2458,0.00937648,0.010054112412,0,1,9.04511189461
2459,0.00936198,0.0100543312728,1,0,8.04133200645
2460,0.00937763,0.0100542353466,0,0,8.03254699707
2461,0.00935964,0.0100540304556,1,1,9.08056807518
2462,0.00936492,0.0100543387234,0,0,8.05642986298
2463,0.00936194,0.0100528802723,0,1,9.15075016022
2464,0.00936595,0.0100526278839,0,1,9.06853580475
2465,0.00936382,0.0100534697995,0,0,8.03069019318
2466,0.00937075,0.0100516863167,0,1,9.27192807198
2467,0.00937004,0.0100513342768,0,1,9.07461309433
2468,0.00936852,0.0100505044684,0,1,9.05673694611
2469,0.00936153,0.0100503880531,0,1,9.02161002159
2470,0.00936347,0.0100510809571,0,0,8.00914692879
2471,0.00936323,0.0100493961945,0,1,9.06989884377
2472,0.00936134,0.0100490925834,0,1,9.12422704697
2473,0.00936203,0.0100497631356,0,0,8.03270196915
2474,0.00936436,0.010048831813,0,1,9.05099701881
2475,0.0093576,0.0100479722023,1,1,9.05445122719
2476,0.00935738,0.0100484192371,1,0,8.03180885315
2477,0.00935992,0.0100467856973,0,1,9.35329604149
2478,0.00935123,0.0100487452,1,0,8.01543283463
2479,0.00935946,0.0100466646254,0,1,9.0414249897
2480,0.00935026,0.0100461887196,1,1,9.51853680611
2481,0.00935263,0.0100459549576,0,1,9.07615208626
2482,0.00935731,0.0100457062945,0,1,9.06819200516
2483,0.00935186,0.0100454892963,0,1,9.07139587402
2484,0.00935677,0.0100447470322,0,1,9.08290815353
2485,0.00936364,0.0100441332906,0,1,9.70736408234
2486,0.00936216,0.0100445598364,0,0,8.03199386597
2487,0.00935175,0.0100437412038,0,1,9.0292699337
2488,0.00935241,0.0100440289825,0,0,8.04941892624
2489,0.0093477,0.0100428042933,1,1,9.05265903473
2490,0.00935018,0.0100430585444,0,0,8.0423181057
2491,0.00934716,0.0100421495736,1,1,9.49262690544
2492,0.00934753,0.0100427595899,0,0,8.04550290108
2493,0.00935769,0.0100415991619,0,1,9.03878903389
2494,0.00935779,0.010041273199,0,1,9.0429880619
2495,0.00933812,0.0100411325693,1,1,9.47028899193
2496,0.00934982,0.0100405579433,0,1,9.07617998123
2497,0.00934555,0.0100414576009,0,0,8.02838301659
2498,0.00934277,0.0100401444361,0,1,9.03408813477
2499,0.00934738,0.010039512068,0,1,9.64239788055
2500,0.00934204,0.0100390110165,0,1,9.11390399933
2501,0.00934745,0.0100396629423,0,0,8.02259302139
2502,0.00934188,0.0100376186892,0,1,9.24129390717
2503,0.00934596,0.0100380945951,0,0,8.0223929882
2504,0.00934388,0.010038446635,0,0,8.03708004951
2505,0.00933237,0.0100374259055,1,1,9.29495382309
2506,0.00934152,0.0100372172892,0,1,9.19963288307
2507,0.00934764,0.0100365169346,0,1,9.03475093842
2508,0.00934126,0.0100372862071,0,0,8.05010890961
2509,0.00933733,0.0100357485935,0,1,9.45793795586
2510,0.00933866,0.0100365169346,0,0,8.05732584
2511,0.00934089,0.0100351767614,0,1,9.08202695847
2512,0.00934341,0.0100349150598,0,1,9.07375597954
